403.35000000003,1.92865312393989
403.45000000003,1.93026080311994
403.55000000003,1.93186865246492
403.65000000003,1.93347667192266
403.75000000003,1.935084861441
403.85000000003,1.93669322096778
403.95000000003,1.93830175045084
404.05000000003,1.93991044983805
404.15000000003,1.94151931907726
404.25000000003,1.94312835811636
404.35000000003,1.94473756690321
404.45000000003,1.94634694538571
404.55000000003,1.94795649351176
404.65000000003,1.94956621122925
404.75000000003,1.95117609848611
404.85000000003,1.95278615523024
404.95000000003,1.95439638140958
405.05000000003,1.95600677697207
405.15000000003,1.95761734186564
405.25000000003,1.95922807603825
405.35000000003,1.96083897943786
405.45000000003,1.96245005201243
405.55000000003,1.96406129370993
405.65000000003,1.96567270447836
405.75000000003,1.9672842842657
405.85000000003,1.96889603301995
405.95000000003,1.97050795068912
406.05000000003,1.97212003722121
406.15000000003,1.97373229256426
406.25000000003,1.97534471666629
406.35000000003,1.97695730947533
406.45000000003,1.97857007093944
406.55000000003,1.98018300100667
406.65000000003,1.98179609962508
406.75000000003,1.98340936674273
406.85000000003,1.98502280230771
406.95000000003,1.9866364062681
407.05000000003,1.98825017857199
407.15000000003,1.98986411916748
407.250000000031,1.99147822800268
407.350000000031,1.99309250502571
407.450000000031,1.99470695018469
407.55000000003,1.99632156342774
407.650000000031,1.99793634470303
407.750000000031,1.99955129395868
407.850000000031,2.00116641114285
407.950000000031,2.00278169620371
408.050000000031,2.00439714908943
408.150000000031,2.00601276974819
408.250000000031,2.00762855812817
408.350000000031,2.00924451417757
408.450000000031,2.01086063784459
408.550000000031,2.01247692907744
408.650000000031,2.01409338782434
408.750000000031,2.01571001403351
408.850000000031,2.01732680765319
408.950000000031,2.01894376863162
409.050000000031,2.02056089691705
409.150000000031,2.02217819245774
409.250000000031,2.02379565520195
409.350000000031,2.02541328509795
409.450000000031,2.02703108209403
409.550000000031,2.02864904613847
409.650000000031,2.03026717717957
409.750000000031,2.03188547516563
409.850000000031,2.03350394004497
409.950000000031,2.03512257176591
410.050000000031,2.03674137027677
410.150000000031,2.03836033552589
410.250000000031,2.03997946746161
410.350000000031,2.04159876603229
410.450000000031,2.04321823118627
410.550000000031,2.04483786287194
410.650000000031,2.04645766103766
410.750000000031,2.04807762563182
410.850000000031,2.0496977566028
410.950000000031,2.05131805389901
411.050000000031,2.05293851746885
411.150000000031,2.05455914726074
411.250000000031,2.05617994322309
411.350000000031,2.05780090530434
411.450000000031,2.05942203345292
411.550000000031,2.06104332761728
411.650000000032,2.06266478774587
411.750000000032,2.06428641378715
411.850000000032,2.06590820568959
411.950000000032,2.06753016340167
412.050000000032,2.06915228687187
412.150000000032,2.07077457604868
412.250000000032,2.07239703088061
412.350000000032,2.07401965131615
412.450000000032,2.07564243730383
412.550000000032,2.07726538879217
412.650000000032,2.0788885057297
412.750000000032,2.08051178806496
412.850000000032,2.08213523574649
412.950000000032,2.08375884872286
413.050000000032,2.08538262694261
413.150000000032,2.08700657035433
413.250000000032,2.08863067890659
413.350000000032,2.09025495254798
413.450000000032,2.09187939122708
413.550000000032,2.09350399489251
413.650000000032,2.09512876349287
413.750000000032,2.09675369697677
413.850000000032,2.09837879529285
413.950000000032,2.10000405838973
414.050000000032,2.10162948621606
414.150000000032,2.10325507872048
414.250000000032,2.10488083585165
414.350000000032,2.10650675755823
414.450000000032,2.1081328437889
414.550000000032,2.10975909449233
414.650000000032,2.11138550961722
414.750000000032,2.11301208911225
414.850000000032,2.11463883292613
414.950000000032,2.11626574100757
415.050000000032,2.11789281330529
415.150000000032,2.11952004976801
415.250000000032,2.12114745034448
415.350000000032,2.12277501498342
415.450000000032,2.12440274363359
415.550000000032,2.12603063624376
415.650000000032,2.12765869276267
415.750000000032,2.12928691313912
415.850000000032,2.13091529732187
415.950000000032,2.13254384525971
416.050000000033,2.13417255690145
416.150000000033,2.13580143219588
416.250000000033,2.13743047109182
416.350000000033,2.13905967353809
416.450000000033,2.14068903948352
416.550000000033,2.14231856887694
416.650000000033,2.14394826166719
416.750000000033,2.14557811780312
416.850000000033,2.14720813723361
416.950000000033,2.1488383199075
417.050000000033,2.15046866577367
417.150000000033,2.15209917478102
417.250000000033,2.15372984687842
417.350000000033,2.15536068201477
417.450000000033,2.15699168013899
417.550000000033,2.15862284119998
417.650000000033,2.16025416514666
417.750000000033,2.16188565192797
417.850000000033,2.16351730149284
417.950000000033,2.16514911379021
418.050000000033,2.16678108876904
418.150000000033,2.16841322637829
418.250000000033,2.17004552656692
418.350000000033,2.17167798928391
418.450000000033,2.17331061447824
418.550000000033,2.17494340209891
418.650000000033,2.17657635209491
418.750000000033,2.17820946441525
418.850000000033,2.17984273900895
418.950000000033,2.18147617582502
419.050000000033,2.1831097748125
419.150000000033,2.18474353592043
419.250000000033,2.18637745909784
419.350000000033,2.1880115442938
419.450000000033,2.18964579145736
419.550000000033,2.1912802005376
419.650000000033,2.19291477148358
419.750000000033,2.1945495042444
419.850000000033,2.19618439876915
419.950000000033,2.19781945500692
420.050000000033,2.19945467290683
420.150000000033,2.20109005241799
420.250000000033,2.20272559348952
420.350000000033,2.20436129607055
420.450000000034,2.20599716011023
420.550000000033,2.2076331855577
420.650000000034,2.20926937236211
420.750000000033,2.21090572047262
420.850000000034,2.21254222983842
420.950000000034,2.21417890040866
421.050000000034,2.21581573213255
421.150000000034,2.21745272495927
421.250000000034,2.21908987883802
421.350000000034,2.22072719371801
421.450000000034,2.22236466954846
421.550000000034,2.22400230627859
421.650000000034,2.22564010385764
421.750000000034,2.22727806223484
421.850000000034,2.22891618135945
421.950000000034,2.23055446118071
422.050000000034,2.23219290164789
422.150000000034,2.23383150271026
422.250000000034,2.2354702643171
422.350000000034,2.2371091864177
422.450000000034,2.23874826896135
422.550000000034,2.24038751189735
422.650000000034,2.24202691517501
422.750000000034,2.24366647874364
422.850000000034,2.24530620255259
422.950000000034,2.24694608655116
423.050000000034,2.24858613068872
423.150000000034,2.2502263349146
423.250000000034,2.25186669917816
423.350000000034,2.25350722342877
423.450000000034,2.2551479076158
423.550000000034,2.25678875168862
423.650000000034,2.25842975559662
423.750000000034,2.26007091928921
423.850000000034,2.26171224271577
423.950000000034,2.26335372582573
424.050000000034,2.26499536856849
424.150000000034,2.26663717089349
424.250000000034,2.26827913275016
424.350000000034,2.26992125408794
424.450000000034,2.27156353485628
424.550000000034,2.27320597500463
424.650000000034,2.27484857448247
424.750000000034,2.27649133323926
424.850000000035,2.27813425122448
424.950000000035,2.27977732838762
425.050000000035,2.28142056467818
425.150000000034,2.28306396004565
425.250000000035,2.28470751443956
425.350000000035,2.28635122780942
425.450000000035,2.28799510010475
425.550000000035,2.28963913127509
425.650000000035,2.29128332126999
425.750000000035,2.29292767003899
425.850000000035,2.29457217753164
425.950000000035,2.29621684369752
426.050000000035,2.2978616684862
426.150000000035,2.29950665184726
426.250000000035,2.30115179373028
426.350000000035,2.30279709408487
426.450000000035,2.30444255286062
426.550000000035,2.30608817000715
426.650000000035,2.30773394547407
426.750000000035,2.30937987921102
426.850000000035,2.31102597116763
426.950000000035,2.31267222129355
427.050000000035,2.31431862953841
427.150000000035,2.31596519585188
427.250000000035,2.31761192018363
427.350000000035,2.31925880248333
427.450000000035,2.32090584270066
427.550000000035,2.3225530407853
427.650000000035,2.32420039668697
427.750000000035,2.32584791035535
427.850000000035,2.32749558174016
427.950000000035,2.32914341079113
428.050000000035,2.33079139745797
428.150000000035,2.33243954169043
428.250000000035,2.33408784343825
428.350000000035,2.33573630265118
428.450000000035,2.33738491927897
428.550000000035,2.33903369327139
428.650000000035,2.34068262457823
428.750000000035,2.34233171314925
428.850000000035,2.34398095893424
428.950000000035,2.34563036188301
429.050000000035,2.34727992194536
429.150000000035,2.3489296390711
429.250000000036,2.35057951321006
429.350000000036,2.35222954431205
429.450000000036,2.35387973232692
429.550000000036,2.3555300772045
429.650000000036,2.35718057889466
429.750000000036,2.35883123734724
429.850000000036,2.36048205251212
429.950000000036,2.36213302433917
430.050000000036,2.36378415277826
430.150000000036,2.3654354377793
430.250000000036,2.36708687929217
430.350000000036,2.36873847726679
430.450000000036,2.37039023165306
430.550000000036,2.37204214240091
430.650000000036,2.37369420946026
430.750000000036,2.37534643278105
430.850000000036,2.37699881231322
430.950000000036,2.37865134800673
431.050000000036,2.38030403981153
431.150000000036,2.38195688767758
431.250000000036,2.38360989155488
431.350000000036,2.38526305139339
431.450000000036,2.3869163671431
431.550000000036,2.38856983875402
431.650000000036,2.39022346617615
431.750000000036,2.3918772493595
431.850000000036,2.39353118825409
431.950000000036,2.39518528280995
432.050000000036,2.39683953297711
432.150000000036,2.39849393870563
432.250000000036,2.40014849994555
432.350000000036,2.40180321664692
432.450000000036,2.40345808875983
432.550000000036,2.40511311623433
432.650000000036,2.40676829902052
432.750000000036,2.40842363706849
432.850000000036,2.41007913032832
432.950000000036,2.41173477875013
433.050000000036,2.41339058228403
433.150000000036,2.41504654088014
433.250000000036,2.41670265448859
433.350000000036,2.41835892305951
433.450000000036,2.42001534654305
433.550000000036,2.42167192488935
433.650000000037,2.42332865804859
433.750000000036,2.42498554597092
433.850000000037,2.42664258860652
433.950000000037,2.42829978590558
434.050000000037,2.42995713781827
434.150000000037,2.4316146442948
434.250000000037,2.43327230528538
434.350000000037,2.43493012074022
434.450000000037,2.43658809060953
434.550000000037,2.43824621484355
434.650000000037,2.43990449339251
434.750000000037,2.44156292620665
434.850000000037,2.44322151323624
434.950000000037,2.44488025443152
435.050000000037,2.44653914974276
435.150000000037,2.44819819912024
435.250000000037,2.44985740251423
435.350000000037,2.45151675987504
435.450000000037,2.45317627115295
435.550000000037,2.45483593629828
435.650000000037,2.45649575526132
435.750000000037,2.45815572799242
435.850000000037,2.45981585444188
435.950000000037,2.46147613456006
436.050000000037,2.46313656829728
436.150000000037,2.46479715560391
436.250000000037,2.4664578964303
436.350000000037,2.46811879072682
436.450000000037,2.46977983844384
436.550000000037,2.47144103953174
436.650000000037,2.47310239394093
436.750000000037,2.47476390162177
436.850000000037,2.4764255625247
436.950000000037,2.47808737660012
437.050000000037,2.47974934379844
437.150000000037,2.4814114640701
437.250000000037,2.48307373736553
437.350000000037,2.48473616363518
437.450000000037,2.4863987428295
437.550000000037,2.48806147489893
437.650000000037,2.48972435979396
437.750000000037,2.49138739746506
437.850000000037,2.4930505878627
437.950000000037,2.49471393093738
438.050000000038,2.49637742663959
438.150000000038,2.49804107491983
438.250000000038,2.49970487572863
438.350000000037,2.50136882901649
438.450000000038,2.50303293473396
438.550000000038,2.50469719283155
438.650000000038,2.50636160325982
438.750000000038,2.50802616596931
438.850000000038,2.50969088091059
438.950000000038,2.51135574803421
439.050000000038,2.51302076729076
439.150000000038,2.51468593863081
439.250000000038,2.51635126200496
439.350000000038,2.51801673736379
439.450000000038,2.51968236465792
439.550000000038,2.52134814383795
439.650000000038,2.52301407485451
439.750000000038,2.52468015765822
439.850000000038,2.52634639219971
439.950000000038,2.52801277842963
440.050000000038,2.52967931629864
440.150000000038,2.53134600575737
440.250000000038,2.53301284675651
440.350000000038,2.53467983924673
440.450000000038,2.5363469831787
440.550000000038,2.53801427850311
440.650000000038,2.53968172517066
440.750000000038,2.54134932313206
440.850000000038,2.54301707233801
440.950000000038,2.54468497273923
441.050000000038,2.54635302428645
441.150000000038,2.54802122693041
441.250000000038,2.54968958062184
441.350000000038,2.5513580853115
441.450000000038,2.55302674095014
441.550000000038,2.55469554748853
441.650000000038,2.55636450487744
441.750000000038,2.55803361306764
441.850000000038,2.55970287200994
441.950000000038,2.56137228165511
442.050000000038,2.56304184195397
442.150000000038,2.56471155285733
442.250000000038,2.566381414316
442.350000000038,2.56805142628082
442.450000000039,2.5697215887026
442.550000000039,2.5713919015322
442.650000000039,2.57306236472047
442.750000000039,2.57473297821825
442.850000000039,2.57640374197642
442.950000000039,2.57807465594585
443.050000000039,2.5797457200774
443.150000000039,2.58141693432199
443.250000000039,2.58308829863049
443.350000000039,2.5847598129538
443.450000000039,2.58643147724285
443.550000000039,2.58810329144854
443.650000000039,2.58977525552181
443.750000000039,2.59144736941358
443.850000000039,2.59311963307479
443.950000000039,2.5947920464564
444.050000000039,2.59646460950935
444.150000000039,2.59813732218462
444.250000000039,2.59981018443317
444.350000000039,2.60148319620598
444.450000000039,2.60315635745404
444.550000000039,2.60482966812833
444.650000000039,2.60650312817987
444.750000000039,2.60817673755967
444.850000000039,2.60985049621873
444.950000000039,2.61152440410808
445.050000000039,2.61319846117876
445.150000000039,2.6148726673818
445.250000000039,2.61654702266825
445.350000000039,2.61822152698917
445.450000000039,2.61989618029561
445.550000000039,2.62157098253866
445.650000000039,2.62324593366938
445.750000000039,2.62492103363886
445.850000000039,2.62659628239819
445.950000000039,2.62827167989848
446.050000000039,2.62994722609083
446.150000000039,2.63162292092636
446.250000000039,2.63329876435619
446.350000000039,2.63497475633145
446.450000000039,2.63665089680329
446.550000000039,2.63832718572284
446.650000000039,2.64000362304126
446.750000000039,2.64168020870972
446.85000000004,2.64335694267938
446.95000000004,2.64503382490141
447.05000000004,2.64671085532701
447.15000000004,2.64838803390736
447.25000000004,2.65006536059366
447.35000000004,2.65174283533713
447.45000000004,2.65342045808897
447.55000000004,2.6550982288004
447.65000000004,2.65677614742267
447.75000000004,2.658454213907
447.85000000004,2.66013242820464
447.95000000004,2.66181079026684
448.05000000004,2.66348930004487
448.15000000004,2.66516795748999
448.25000000004,2.66684676255347
448.35000000004,2.6685257151866
448.45000000004,2.67020481534068
448.55000000004,2.67188406296699
448.65000000004,2.67356345801685
448.75000000004,2.67524300044156
448.85000000004,2.67692269019246
448.95000000004,2.67860252722086
449.05000000004,2.68028251147811
449.15000000004,2.68196264291554
449.25000000004,2.68364292148452
449.35000000004,2.68532334713639
449.45000000004,2.68700391982253
449.55000000004,2.68868463949431
449.65000000004,2.69036550610311
449.75000000004,2.69204651960033
449.85000000004,2.69372767993735
449.95000000004,2.69540898706558
450.05000000004,2.69709044093644
450.15000000004,2.69877204150135
450.25000000004,2.70045378871173
450.35000000004,2.70213568251901
450.45000000004,2.70381772287465
450.55000000004,2.70549990973009
450.65000000004,2.70718224303678
450.75000000004,2.7088647227462
450.85000000004,2.71054734880982
450.95000000004,2.71223012117912
451.05000000004,2.71391303980558
451.15000000004,2.7155961046407
451.25000000004,2.71727931563599
451.35000000004,2.71896267274295
451.450000000041,2.72064617591311
451.55000000004,2.72232982509799
451.650000000041,2.72401362024912
451.750000000041,2.72569756131805
451.850000000041,2.72738164825632
451.950000000041,2.72906588101549
452.050000000041,2.73075025954713
452.150000000041,2.7324347838028
452.250000000041,2.73411945373409
452.350000000041,2.73580426929259
452.450000000041,2.73748923042988
452.550000000041,2.73917433709757
452.650000000041,2.74085958924726
452.750000000041,2.74254498683058
452.850000000041,2.74423052979915
452.950000000041,2.74591621810461
453.050000000041,2.74760205169858
453.150000000041,2.74928803053273
453.250000000041,2.7509741545587
453.350000000041,2.75266042372815
453.450000000041,2.75434683799277
453.550000000041,2.75603339730421
453.650000000041,2.75772010161418
453.750000000041,2.75940695087436
453.850000000041,2.76109394503645
453.950000000041,2.76278108405217
454.050000000041,2.76446836787322
454.150000000041,2.76615579645133
454.250000000041,2.76784336973823
454.350000000041,2.76953108768566
454.450000000041,2.77121895024536
454.550000000041,2.77290695736909
454.650000000041,2.77459510900861
454.750000000041,2.77628340511569
454.850000000041,2.7779718456421
454.950000000041,2.77966043053963
455.050000000041,2.78134915976006
455.150000000041,2.7830380332552
455.250000000041,2.78472705097686
455.350000000041,2.78641621287684
455.450000000041,2.78810551890697
455.550000000042,2.78979496901907
455.650000000041,2.791484563165
455.750000000042,2.79317430129657
455.850000000042,2.79486418336566
455.950000000041,2.79655420932412
456.050000000042,2.79824437912381
456.150000000042,2.79993469271662
456.250000000042,2.80162515005441
456.350000000042,2.80331575108909
456.450000000042,2.80500649577254
456.550000000042,2.80669738405668
456.650000000042,2.80838841589341
456.750000000042,2.81007959123466
456.850000000042,2.81177091003235
456.950000000042,2.81346237223842
457.050000000042,2.81515397780481
457.150000000042,2.81684572668346
457.250000000042,2.81853761882634
457.350000000042,2.82022965418541
457.450000000042,2.82192183271265
457.550000000042,2.82361415436003
457.650000000042,2.82530661907954
457.750000000042,2.82699922682318
457.850000000042,2.82869197754295
457.950000000042,2.83038487119086
458.050000000042,2.83207790771893
458.150000000042,2.83377108707917
458.250000000042,2.83546440922364
458.350000000042,2.83715787410436
458.450000000042,2.83885148167339
458.550000000042,2.84054523188277
458.650000000042,2.84223912468458
458.750000000042,2.84393316003089
458.850000000042,2.84562733787376
458.950000000042,2.84732165816529
459.050000000042,2.84901612085757
459.150000000042,2.85071072590271
459.250000000042,2.8524054732528
459.350000000042,2.85410036285997
459.450000000042,2.85579539467634
459.550000000042,2.85749056865404
459.650000000042,2.8591858847452
459.750000000042,2.86088134290198
459.850000000042,2.86257694307653
459.950000000043,2.86427268522101
460.050000000043,2.86596856928759
460.150000000043,2.86766459522844
460.250000000043,2.86936076299574
460.350000000043,2.8710570725417
460.450000000043,2.8727535238185
460.550000000043,2.87445011677836
460.650000000043,2.87614685137348
460.750000000043,2.87784372755609
460.850000000043,2.87954074527842
460.950000000043,2.88123790449271
461.050000000043,2.88293520515119
461.150000000043,2.88463264720612
461.250000000043,2.88633023060976
461.350000000043,2.88802795531438
461.450000000043,2.88972582127224
461.550000000043,2.89142382843563
461.650000000043,2.89312197675685
461.750000000043,2.89482026618818
461.850000000043,2.89651869668193
461.950000000043,2.89821726819041
462.050000000043,2.89991598066594
462.150000000043,2.90161483406085
462.250000000043,2.90331382832747
462.350000000043,2.90501296341814
462.450000000043,2.90671223928522
462.550000000043,2.90841165588106
462.650000000043,2.91011121315802
462.750000000043,2.91181091106847
462.850000000043,2.91351074956481
462.950000000043,2.9152107285994
463.050000000043,2.91691084812465
463.150000000043,2.91861110809295
463.250000000043,2.92031150845673
463.350000000043,2.92201204916838
463.450000000043,2.92371273018035
463.550000000043,2.92541355144506
463.650000000043,2.92711451291495
463.750000000043,2.92881561454246
463.850000000043,2.93051685628005
463.950000000043,2.93221823808019
464.050000000043,2.93391975989534
464.150000000043,2.93562142167798
464.250000000043,2.9373232233806
464.350000000044,2.93902516495568
464.450000000044,2.94072724635572
464.550000000044,2.94242946753324
464.650000000044,2.94413182844075
464.750000000044,2.94583432903076
464.850000000044,2.94753696925582
464.950000000044,2.94923974906845
465.050000000044,2.9509426684212
465.150000000044,2.95264572726662
465.250000000044,2.95434892555727
465.350000000044,2.95605226324573
465.450000000044,2.95775574028455
465.550000000044,2.95945935662633
465.650000000044,2.96116311222366
465.750000000044,2.96286700702913
465.850000000044,2.96457104099535
465.950000000044,2.96627521407492
466.050000000044,2.96797952622047
466.150000000044,2.96968397738463
466.250000000044,2.97138856752003
466.350000000044,2.97309329657931
466.450000000044,2.97479816451512
466.550000000044,2.97650317128012
466.650000000044,2.97820831682697
466.750000000044,2.97991360110835
466.850000000044,2.98161902407693
466.950000000044,2.98332458568541
467.050000000044,2.98503028588647
467.150000000044,2.98673612463281
467.250000000044,2.98844210187716
467.350000000044,2.99014821757222
467.450000000044,2.99185447167071
467.550000000044,2.99356086412538
467.650000000044,2.99526739488896
467.750000000044,2.9969740639142
467.850000000044,2.99868087115385
467.950000000044,3.00038781656067
468.050000000044,3.00209490008743
468.150000000044,3.00380212168692
468.250000000044,3.0055094813119
468.350000000044,3.00721697891519
468.450000000044,3.00892461444957
468.550000000044,3.01063238786785
468.650000000044,3.01234029912285
468.750000000045,3.01404834816738
468.850000000044,3.01575653495429
468.950000000045,3.01746485943639
469.050000000045,3.01917332156655
469.150000000044,3.0208819212976
469.250000000045,3.02259065858242
469.350000000045,3.02429953337386
469.450000000045,3.0260085456248
469.550000000045,3.02771769528812
469.650000000045,3.02942698231671
469.750000000045,3.03113640666348
469.850000000045,3.03284596828131
469.950000000045,3.03455566712312
470.050000000045,3.03626550314184
470.150000000045,3.03797547629038
470.250000000045,3.03968558652169
470.350000000045,3.0413958337887
470.450000000045,3.04310621804436
470.550000000045,3.04481673924163
470.650000000045,3.04652739733347
470.750000000045,3.04823819227286
470.850000000045,3.04994912401277
470.950000000045,3.05166019250619
471.050000000045,3.05337139770611
471.150000000045,3.05508273956554
471.250000000045,3.05679421803748
471.350000000045,3.05850583307494
471.450000000045,3.06021758463096
471.550000000045,3.06192947265856
471.650000000045,3.06364149711078
471.750000000045,3.06535365794067
471.850000000045,3.06706595510129
471.950000000045,3.06877838854568
472.050000000045,3.07049095822692
472.150000000045,3.07220366409809
472.250000000045,3.07391650611227
472.350000000045,3.07562948422255
472.450000000045,3.07734259838203
472.550000000045,3.07905584854381
472.650000000045,3.08076923466101
472.750000000045,3.08248275668674
472.850000000045,3.08419641457414
472.950000000045,3.08591020827635
473.050000000045,3.08762413774649
473.150000000046,3.08933820293773
473.250000000046,3.09105240380323
473.350000000046,3.09276674029614
473.450000000046,3.09448121236964
473.550000000046,3.09619581997691
473.650000000046,3.09791056307114
473.750000000046,3.09962544160552
473.850000000046,3.10134045553326
473.950000000046,3.10305560480757
474.050000000046,3.10477088938165
474.150000000046,3.10648630920875
474.250000000046,3.10820186424209
474.350000000046,3.10991755443491
474.450000000046,3.11163337974045
474.550000000046,3.11334934011198
474.650000000046,3.11506543550276
474.750000000046,3.11678166586604
474.850000000046,3.11849803115512
474.950000000046,3.12021453132328
475.050000000046,3.1219311663238
475.150000000046,3.12364793610999
475.250000000046,3.12536484063516
475.350000000046,3.12708187985261
475.450000000046,3.12879905371567
475.550000000046,3.13051636217767
475.650000000046,3.13223380519195
475.750000000046,3.13395138271185
475.850000000046,3.13566909469072
475.950000000046,3.13738694108192
476.050000000046,3.13910492183882
476.150000000046,3.14082303691479
476.250000000046,3.14254128626321
476.350000000046,3.14425966983746
476.450000000046,3.14597818759096
476.550000000046,3.1476968394771
476.650000000046,3.14941562544928
476.750000000046,3.15113454546094
476.850000000046,3.15285359946549
476.950000000046,3.15457278741638
477.050000000046,3.15629210926703
477.150000000046,3.15801156497089
477.250000000046,3.15973115448144
477.350000000046,3.16145087775211
477.450000000046,3.1631707347364
477.550000000047,3.16489072538777
477.650000000047,3.16661084965971
477.750000000047,3.16833110750571
477.850000000047,3.17005149887927
477.950000000047,3.1717720237339
478.050000000047,3.17349268202312
478.150000000047,3.17521347370045
478.250000000047,3.17693439871942
478.350000000047,3.17865545703356
478.450000000047,3.18037664859642
478.550000000047,3.18209797336155
478.650000000047,3.18381943128251
478.750000000047,3.18554102231287
478.850000000047,3.18726274640621
478.950000000047,3.1889846035161
479.050000000047,3.19070659359613
479.150000000047,3.1924287165999
479.250000000047,3.19415097248102
479.350000000047,3.19587336119309
479.450000000047,3.19759588268974
479.550000000047,3.19931853692459
479.650000000047,3.20104132385128
479.750000000047,3.20276424342344
479.850000000047,3.20448729559473
479.950000000047,3.2062104803188
480.050000000047,3.20793379754931
480.150000000047,3.20965724723994
480.250000000047,3.21138082934436
480.350000000047,3.21310454381626
480.450000000047,3.21482839060934
480.550000000047,3.21655236967729
480.650000000047,3.21827648097381
480.750000000047,3.22000072445264
480.850000000047,3.22172510006748
480.950000000047,3.22344960777207
481.050000000047,3.22517424752015
481.150000000047,3.22689901926546
481.250000000047,3.22862392296175
481.350000000047,3.23034895856279
481.450000000047,3.23207412602234
481.550000000047,3.23379942529417
481.650000000047,3.23552485633207
481.750000000047,3.23725041908983
481.850000000047,3.23897611352124
481.950000000048,3.24070193958011
482.050000000048,3.24242789722025
482.150000000047,3.24415398639548
482.250000000048,3.24588020705962
482.350000000048,3.24760655916651
482.450000000048,3.24933304266999
482.550000000048,3.25105965752391
482.650000000048,3.25278640368212
482.750000000048,3.25451328109849
482.850000000048,3.2562402897269
482.950000000048,3.2579674295212
483.050000000048,3.2596947004353
483.150000000048,3.26142210242309
483.250000000048,3.26314963543846
483.350000000048,3.26487729943533
483.450000000048,3.2666050943676
483.550000000048,3.26833302018921
483.650000000048,3.27006107685408
483.750000000048,3.27178926431615
483.850000000048,3.27351758252936
483.950000000048,3.27524603144767
484.050000000048,3.27697461102503
484.150000000048,3.27870332121541
484.250000000048,3.2804321619728
484.350000000048,3.28216113325116
484.450000000048,3.28389023500449
484.550000000048,3.28561946718678
484.650000000048,3.28734882975204
484.750000000048,3.28907832265428
484.850000000048,3.29080794584751
484.950000000048,3.29253769928578
485.050000000048,3.2942675829231
485.150000000048,3.29599759671351
485.250000000048,3.29772774061108
485.350000000048,3.29945801456984
485.450000000048,3.30118841854387
485.550000000048,3.30291895248724
485.650000000048,3.30464961635402
485.750000000048,3.3063804100983
485.850000000048,3.30811133367416
485.950000000048,3.30984238703572
486.050000000048,3.31157357013708
486.150000000048,3.31330488293235
486.250000000048,3.31503632537565
486.350000000049,3.31676789742112
486.450000000048,3.31849959902289
486.550000000049,3.3202314301351
486.650000000049,3.32196339071191
486.750000000048,3.32369548070747
486.850000000049,3.32542770007596
486.950000000049,3.32716004877154
487.050000000049,3.3288925267484
487.150000000049,3.33062513396072
487.250000000049,3.3323578703627
487.350000000049,3.33409073590855
487.450000000049,3.33582373055247
487.550000000049,3.33755685424868
487.650000000049,3.33929010695141
487.750000000049,3.34102348861489
487.850000000049,3.34275699919336
487.950000000049,3.34449063864106
488.050000000049,3.34622440691226
488.150000000049,3.34795830396121
488.250000000049,3.34969232974218
488.350000000049,3.35142648420946
488.450000000049,3.35316076731731
488.550000000049,3.35489517902005
488.650000000049,3.35662971927196
488.750000000049,3.35836438802735
488.850000000049,3.36009918524053
488.950000000049,3.36183411086583
489.050000000049,3.36356916485758
489.150000000049,3.3653043471701
489.250000000049,3.36703965775775
489.350000000049,3.36877509657487
489.450000000049,3.37051066357582
489.550000000049,3.37224635871497
489.650000000049,3.37398218194669
489.750000000049,3.37571813322535
489.850000000049,3.37745421250536
489.950000000049,3.37919041974109
490.050000000049,3.38092675488695
490.150000000049,3.38266321789736
490.250000000049,3.38439980872673
490.350000000049,3.38613652732947
490.450000000049,3.38787337366004
490.550000000049,3.38961034767285
490.650000000049,3.39134744932236
490.75000000005,3.39308467856303
490.85000000005,3.39482203534931
490.95000000005,3.39655951963566
491.05000000005,3.39829713137658
491.15000000005,3.40003487052653
491.25000000005,3.40177273704002
491.35000000005,3.40351073087153
491.45000000005,3.40524885197557
491.55000000005,3.40698710030666
491.65000000005,3.40872547581931
491.75000000005,3.41046397846805
491.85000000005,3.41220260820742
491.95000000005,3.41394136499195
492.05000000005,3.4156802487762
492.15000000005,3.41741925951472
492.25000000005,3.41915839716207
492.35000000005,3.42089766167283
492.45000000005,3.42263705300157
492.55000000005,3.42437657110289
492.65000000005,3.42611621593137
492.75000000005,3.42785598744161
492.85000000005,3.42959588558822
492.95000000005,3.43133591032582
493.05000000005,3.43307606160903
493.15000000005,3.43481633939248
493.25000000005,3.4365567436308
493.35000000005,3.43829727427864
493.45000000005,3.44003793129065
493.55000000005,3.44177871462149
493.65000000005,3.44351962422583
493.75000000005,3.44526066005834
493.85000000005,3.4470018220737
493.95000000005,3.44874311022661
494.05000000005,3.45048452447174
494.15000000005,3.45222606476382
494.25000000005,3.45396773105754
494.35000000005,3.45570952330763
494.45000000005,3.45745144146881
494.55000000005,3.45919348549582
494.65000000005,3.46093565534339
494.75000000005,3.46267795096627
494.85000000005,3.46442037231921
494.95000000005,3.46616291935698
495.05000000005,3.46790559203435
495.150000000051,3.46964839030609
495.250000000051,3.47139131412699
495.350000000051,3.47313436345183
495.450000000051,3.47487753823541
495.550000000051,3.47662083843255
495.650000000051,3.47836426399805
495.750000000051,3.48010781488673
495.850000000051,3.48185149105343
495.950000000051,3.48359529245297
496.050000000051,3.48533921904019
496.150000000051,3.48708327076996
496.250000000051,3.48882744759712
496.350000000051,3.49057174947654
496.450000000051,3.49231617636309
496.550000000051,3.49406072821165
